BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6718  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20180302_REMERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-11T14:30:37' / Date FITS file was generated                  
IRAF-TLM= '2018-06-11T13:49:57' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822917500000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.44561336906360E-4                                                  
CD1_1   =  2.44561336906360E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.41475593531339  1.318195E-15
1.4150004966503  1.317978E-15
1.41524505798721  1.317764E-15
1.41548961932411  1.317553E-15
1.41573418066102  1.317344E-15
1.41597874199793  1.317139E-15
1.41622330333483  1.316936E-15
1.41646786467174  1.316736E-15
1.41671242600865  1.316539E-15
1.41695698734555  1.316345E-15
1.41720154868246  1.316154E-15
1.41744611001936  1.315965E-15
1.41769067135627  1.315779E-15
1.41793523269318  1.315595E-15
1.41817979403008  1.315415E-15
1.41842435536699  1.315236E-15
1.4186689167039  1.315061E-15
1.4189134780408  1.314888E-15
1.41915803937771  1.314717E-15
1.41940260071462  1.314549E-15
1.41964716205152  1.314383E-15
1.41989172338843  1.314220E-15
1.42013628472533  1.314060E-15
1.42038084606224  1.313901E-15
1.42062540739915  1.313745E-15
1.42086996873605  1.313591E-15
1.42111453007296  1.313440E-15
1.42135909140987  1.313291E-15
1.42160365274677  1.313144E-15
1.42184821408368  1.312999E-15
1.42209277542059  1.312857E-15
1.42233733675749  1.312716E-15
1.4225818980944  1.312578E-15
1.4228264594313  1.312442E-15
1.42307102076821  1.312308E-15
1.42331558210512  1.312176E-15
1.42356014344202  1.312046E-15
1.42380470477893  1.311918E-15
1.42404926611584  1.311792E-15
1.42429382745274  1.311667E-15
1.42453838878965  1.311545E-15
1.42478295012656  1.311425E-15
1.42502751146346  1.311306E-15
1.42527207280037  1.311190E-15
1.42551663413727  1.311074E-15
1.42576119547418  1.310961E-15
1.42600575681109  1.310850E-15
1.42625031814799  1.310740E-15
1.4264948794849  1.310632E-15
1.42673944082181  1.310525E-15
1.42698400215871  1.310421E-15
1.42722856349562  1.310317E-15
1.42747312483253  1.310216E-15
1.42771768616943  1.310116E-15
1.42796224750634  1.310017E-15
1.42820680884324  1.309920E-15
1.42845137018015  1.309824E-15
1.42869593151706  1.309730E-15
1.42894049285396  1.309637E-15
1.42918505419087  1.309545E-15
1.42942961552778  1.309455E-15
1.42967417686468  1.309366E-15
1.42991873820159  1.309279E-15
1.4301632995385  1.309192E-15
1.4304078608754  1.309107E-15
1.43065242221231  1.309023E-15
1.43089698354921  1.308940E-15
1.43114154488612  1.308859E-15
1.43138610622303  1.308778E-15
1.43163066755993  1.308699E-15
1.43187522889684  1.308620E-15
1.43211979023375  1.308543E-15
1.43236435157065  1.308467E-15
1.43260891290756  1.308391E-15
1.43285347424447  1.308317E-15
1.43309803558137  1.308243E-15
1.43334259691828  1.308171E-15
1.43358715825518  1.308099E-15
1.43383171959209  1.308028E-15
1.434076280929  1.307958E-15
1.4343208422659  1.307888E-15
1.43456540360281  1.307820E-15
1.43480996493972  1.307752E-15
1.43505452627662  1.307685E-15
1.43529908761353  1.307618E-15
1.43554364895044  1.307552E-15
1.43578821028734  1.307487E-15
1.43603277162425  1.307422E-15
1.43627733296115  1.307358E-15
1.43652189429806  1.307294E-15
1.43676645563497  1.307231E-15
1.43701101697187  1.307168E-15
1.43725557830878  1.307106E-15
1.43750013964569  1.307044E-15
1.43774470098259  1.306982E-15
1.4379892623195  1.306921E-15
1.43823382365641  1.306860E-15
1.43847838499331  1.306800E-15
1.43872294633022  1.306739E-15
1.43896750766712  1.306680E-15
1.43921206900403  1.306620E-15
1.43945663034094  1.306560E-15
1.43970119167784  1.306501E-15
1.43994575301475  1.306442E-15
1.44019031435166  1.306383E-15
1.44043487568856  1.306324E-15
1.44067943702547  1.306265E-15
1.44092399836238  1.306207E-15
1.44116855969928  1.306149E-15
1.44141312103619  1.306091E-15
1.44165768237309  1.306033E-15
1.44190224371  1.305975E-15
1.44214680504691  1.305918E-15
1.44239136638381  1.305860E-15
1.44263592772072  1.305803E-15
1.44288048905763  1.305746E-15
1.44312505039453  1.305690E-15
1.44336961173144  1.305633E-15
1.44361417306835  1.305577E-15
1.44385873440525  1.305520E-15
1.44410329574216  1.305464E-15
1.44434785707906  1.305408E-15
1.44459241841597  1.305352E-15
1.44483697975288  1.305297E-15
1.44508154108978  1.305241E-15
1.44532610242669  1.305186E-15
1.4455706637636  1.305131E-15
1.4458152251005  1.305076E-15
1.44605978643741  1.305021E-15
1.44630434777432  1.304966E-15
1.44654890911122  1.304911E-15
1.44679347044813  1.304857E-15
1.44703803178503  1.304802E-15
1.44728259312194  1.304748E-15
1.44752715445885  1.304694E-15
1.44777171579575  1.304640E-15
1.44801627713266  1.304586E-15
1.44826083846957  1.304532E-15
1.44850539980647  1.304478E-15
1.44874996114338  1.304425E-15
1.44899452248029  1.304371E-15
1.44923908381719  1.304318E-15
1.4494836451541  1.304265E-15
1.449728206491  1.304211E-15
1.44997276782791  1.304158E-15
1.45021732916482  1.304105E-15
1.45046189050172  1.304052E-15
1.45070645183863  1.303999E-15
1.45095101317554  1.303947E-15
1.45119557451244  1.303894E-15
1.45144013584935  1.303841E-15
1.45168469718626  1.303789E-15
1.45192925852316  1.303736E-15
1.45217381986007  1.303684E-15
1.45241838119697  1.303632E-15
1.45266294253388  1.303579E-15
1.45290750387079  1.303527E-15
1.45315206520769  1.303475E-15
1.4533966265446  1.303423E-15
1.45364118788151  1.303371E-15
1.45388574921841  1.303319E-15
1.45413031055532  1.303267E-15
1.45437487189223  1.303215E-15
1.45461943322913  1.303163E-15
1.45486399456604  1.303111E-15
1.45510855590294  1.303060E-15
1.45535311723985  1.303008E-15
1.45559767857676  1.302956E-15
1.45584223991366  1.302904E-15
1.45608680125057  1.302853E-15
1.45633136258748  1.302801E-15
1.45657592392438  1.302749E-15
1.45682048526129  1.302698E-15
1.4570650465982  1.302646E-15
1.4573096079351  1.302594E-15
1.45755416927201  1.302543E-15
1.45779873060891  1.302491E-15
1.45804329194582  1.302440E-15
1.45828785328273  1.302388E-15
1.45853241461963  1.302337E-15
1.45877697595654  1.302285E-15
1.45902153729345  1.302233E-15
1.45926609863035  1.302182E-15
1.45951065996726  1.302130E-15
1.45975522130417  1.302079E-15
1.45999978264107  1.302027E-15
1.46024434397798  1.301975E-15
1.46048890531488  1.301924E-15
1.46073346665179  1.301872E-15
1.4609780279887  1.301820E-15
1.4612225893256  1.301768E-15
1.46146715066251  1.301716E-15
1.46171171199942  1.301665E-15
1.46195627333632  1.301613E-15
1.46220083467323  1.301561E-15
1.46244539601014  1.301509E-15
1.46268995734704  1.301457E-15
1.46293451868395  1.301405E-15
1.46317908002085  1.301352E-15
1.46342364135776  1.301300E-15
1.46366820269467  1.301248E-15
1.46391276403157  1.301195E-15
1.46415732536848  1.301143E-15
1.46440188670539  1.301091E-15
1.46464644804229  1.301038E-15
1.4648910093792  1.300986E-15
1.46513557071611  1.300933E-15
1.46538013205301  1.300880E-15
1.46562469338992  1.300827E-15
1.46586925472682  1.300774E-15
1.46611381606373  1.300721E-15
1.46635837740064  1.300668E-15
1.46660293873754  1.300615E-15
1.46684750007445  1.300562E-15
1.46709206141136  1.300508E-15
1.46733662274826  1.300455E-15
1.46758118408517  1.300401E-15
1.46782574542207  1.300347E-15
1.46807030675898  1.300293E-15
1.46831486809589  1.300239E-15
1.46855942943279  1.300185E-15
1.4688039907697  1.300131E-15
1.46904855210661  1.300077E-15
1.46929311344351  1.300022E-15
1.46953767478042  1.299968E-15
1.46978223611733  1.299913E-15
1.47002679745423  1.299858E-15
1.47027135879114  1.299804E-15
1.47051592012805  1.299748E-15
1.47076048146495  1.299693E-15
1.47100504280186  1.299638E-15
1.47124960413876  1.299582E-15
1.47149416547567  1.299527E-15
1.47173872681258  1.299471E-15
1.47198328814948  1.299415E-15
1.47222784948639  1.299359E-15
1.4724724108233  1.299302E-15
1.4727169721602  1.299246E-15
1.47296153349711  1.299189E-15
1.47320609483401  1.299132E-15
1.47345065617092  1.299076E-15
1.47369521750783  1.299018E-15
1.47393977884473  1.298961E-15
1.47418434018164  1.298904E-15
1.47442890151855  1.298846E-15
1.47467346285545  1.298788E-15
1.47491802419236  1.298730E-15
1.47516258552927  1.298672E-15
1.47540714686617  1.298613E-15
1.47565170820308  1.298555E-15
1.47589626953998  1.298496E-15
1.47614083087689  1.298437E-15
1.4763853922138  1.298378E-15
1.4766299535507  1.298318E-15
1.47687451488761  1.298259E-15
1.47711907622452  1.298199E-15
1.47736363756142  1.298139E-15
1.47760819889833  1.298078E-15
1.47785276023524  1.298018E-15
1.47809732157214  1.297957E-15
1.47834188290905  1.297896E-15
1.47858644424595  1.297835E-15
1.47883100558286  1.297774E-15
1.47907556691977  1.297712E-15
1.47932012825667  1.297650E-15
1.47956468959358  1.297588E-15
1.47980925093049  1.297526E-15
1.48005381226739  1.297463E-15
1.4802983736043  1.297400E-15
1.48054293494121  1.297337E-15
1.48078749627811  1.297274E-15
1.48103205761502  1.297210E-15
1.48127661895192  1.297146E-15
1.48152118028883  1.297082E-15
1.48176574162574  1.297018E-15
1.48201030296264  1.296953E-15
1.48225486429955  1.296888E-15
1.48249942563646  1.296823E-15
1.48274398697336  1.296758E-15
1.48298854831027  1.296692E-15
1.48323310964718  1.296626E-15
1.48347767098408  1.296559E-15
1.48372223232099  1.296493E-15
1.48396679365789  1.296426E-15
1.4842113549948  1.296359E-15
1.48445591633171  1.296291E-15
1.48470047766861  1.296224E-15
1.48494503900552  1.296155E-15
1.48518960034243  1.296087E-15
1.48543416167933  1.296018E-15
1.48567872301624  1.295949E-15
1.48592328435315  1.295880E-15
1.48616784569005  1.295811E-15
1.48641240702696  1.295740E-15
1.48665696836386  1.295670E-15
1.48690152970077  1.295600E-15
1.48714609103768  1.295529E-15
1.48739065237458  1.295457E-15
1.48763521371149  1.295386E-15
1.4878797750484  1.295314E-15
1.4881243363853  1.295242E-15
1.48836889772221  1.295169E-15
1.48861345905912  1.295096E-15
1.48885802039602  1.295023E-15
1.48910258173293  1.294950E-15
1.48934714306983  1.294876E-15
1.48959170440674  1.294801E-15
1.48983626574365  1.294727E-15
1.49008082708055  1.294652E-15
1.49032538841746  1.294576E-15
1.49056994975437  1.294501E-15
1.49081451109127  1.294425E-15
1.49105907242818  1.294348E-15
1.49130363376509  1.294271E-15
1.49154819510199  1.294194E-15
1.4917927564389  1.294116E-15
1.4920373177758  1.294038E-15
1.49228187911271  1.293960E-15
1.49252644044962  1.293881E-15
1.49277100178652  1.293802E-15
1.49301556312343  1.293723E-15
1.49326012446034  1.293643E-15
1.49350468579724  1.293563E-15
1.49374924713415  1.293482E-15
1.49399380847106  1.293401E-15
1.49423836980796  1.293319E-15
1.49448293114487  1.293237E-15
1.49472749248177  1.293155E-15
1.49497205381868  1.293072E-15
1.49521661515559  1.292989E-15
1.49546117649249  1.292906E-15
1.4957057378294  1.292822E-15
1.49595029916631  1.292737E-15
1.49619486050321  1.292652E-15
1.49643942184012  1.292567E-15
1.49668398317703  1.292481E-15
1.49692854451393  1.292395E-15
1.49717310585084  1.292309E-15
1.49741766718774  1.292222E-15
1.49766222852465  1.292134E-15
1.49790678986156  1.292046E-15
1.49815135119846  1.291958E-15
1.49839591253537  1.291869E-15
1.49864047387228  1.291780E-15
1.49888503520918  1.291690E-15
1.49912959654609  1.291600E-15
1.499374157883  1.291509E-15
1.4996187192199  1.291418E-15
1.49986328055681  1.291327E-15
1.50010784189371  1.291235E-15
1.50035240323062  1.291142E-15
1.50059696456753  1.291049E-15
1.50084152590443  1.290956E-15
1.50108608724134  1.290862E-15
1.50133064857825  1.290768E-15
1.50157520991515  1.290673E-15
1.50181977125206  1.290577E-15
1.50206433258897  1.290481E-15
1.50230889392587  1.290385E-15
1.50255345526278  1.290288E-15
1.50279801659968  1.290191E-15
1.50304257793659  1.290093E-15
1.5032871392735  1.289995E-15
1.5035317006104  1.289895E-15
1.50377626194731  1.289796E-15
1.50402082328422  1.289696E-15
1.50426538462112  1.289596E-15
1.50450994595803  1.289495E-15
1.50475450729494  1.289393E-15
1.50499906863184  1.289291E-15
1.50524362996875  1.289189E-15
1.50548819130565  1.289086E-15
1.50573275264256  1.288982E-15
1.50597731397947  1.288878E-15
1.50622187531637  1.288773E-15
1.50646643665328  1.288668E-15
1.50671099799019  1.288562E-15
1.50695555932709  1.288456E-15
1.507200120664  1.288349E-15
1.50744468200091  1.288242E-15
1.50768924333781  1.288134E-15
1.50793380467472  1.288025E-15
1.50817836601162  1.287916E-15
1.50842292734853  1.287807E-15
1.50866748868544  1.287697E-15
1.50891205002234  1.287586E-15
1.50915661135925  1.287475E-15
1.50940117269616  1.287363E-15
1.50964573403306  1.287251E-15
1.50989029536997  1.287138E-15
1.51013485670688  1.287025E-15
1.51037941804378  1.286911E-15
1.51062397938069  1.286797E-15
1.51086854071759  1.286682E-15
1.5111131020545  1.286567E-15
1.51135766339141  1.286452E-15
1.51160222472831  1.286336E-15
1.51184678606522  1.286219E-15
1.51209134740213  1.286102E-15
1.51233590873903  1.285985E-15
1.51258047007594  1.285867E-15
1.51282503141285  1.285749E-15
1.51306959274975  1.285630E-15
1.51331415408666  1.285511E-15
1.51355871542356  1.285391E-15
1.51380327676047  1.285271E-15
1.51404783809738  1.285151E-15
1.51429239943428  1.285031E-15
1.51453696077119  1.284909E-15
1.5147815221081  1.284788E-15
1.515026083445  1.284666E-15
1.51527064478191  1.284544E-15
1.51551520611882  1.284421E-15
1.51575976745572  1.284298E-15
1.51600432879263  1.284174E-15
1.51624889012953  1.284051E-15
1.51649345146644  1.283927E-15
1.51673801280335  1.283802E-15
1.51698257414025  1.283677E-15
1.51722713547716  1.283552E-15
1.51747169681407  1.283427E-15
1.51771625815097  1.283301E-15
1.51796081948788  1.283175E-15
1.51820538082479  1.283049E-15
1.51844994216169  1.282922E-15
1.5186945034986  1.282795E-15
1.5189390648355  1.282668E-15
1.51918362617241  1.282540E-15
1.51942818750932  1.282412E-15
1.51967274884622  1.282284E-15
1.51991731018313  1.282156E-15
1.52016187152004  1.282027E-15
1.52040643285694  1.281898E-15
1.52065099419385  1.281769E-15
1.52089555553076  1.281640E-15
1.52114011686766  1.281510E-15
1.52138467820457  1.281380E-15
1.52162923954147  1.281250E-15
1.52187380087838  1.281120E-15
1.52211836221529  1.280989E-15
1.52236292355219  1.280858E-15
1.5226074848891  1.280727E-15
1.52285204622601  1.280596E-15
1.52309660756291  1.280465E-15
1.52334116889982  1.280333E-15
1.52358573023672  1.280202E-15
1.52383029157363  1.280070E-15
1.52407485291054  1.279938E-15
1.52431941424744  1.279805E-15
1.52456397558435  1.279673E-15
1.52480853692126  1.279540E-15
1.52505309825816  1.279408E-15
1.52529765959507  1.279275E-15
1.52554222093198  1.279142E-15
1.52578678226888  1.279009E-15
1.52603134360579  1.278875E-15
1.52627590494269  1.278742E-15
1.5265204662796  1.278609E-15
1.52676502761651  1.278475E-15
1.52700958895341  1.278341E-15
1.52725415029032  1.278207E-15
1.52749871162723  1.278074E-15
1.52774327296413  1.277940E-15
1.52798783430104  1.277805E-15
1.52823239563795  1.277671E-15
1.52847695697485  1.277537E-15
1.52872151831176  1.277403E-15
1.52896607964867  1.277268E-15
1.52921064098557  1.277134E-15
1.52945520232248  1.277000E-15
1.52969976365938  1.276865E-15
1.52994432499629  1.276731E-15
1.5301888863332  1.276596E-15
1.5304334476701  1.276461E-15
1.53067800900701  1.276327E-15
1.53092257034392  1.276192E-15
1.53116713168082  1.276057E-15
1.53141169301773  1.275923E-15
1.53165625435463  1.275788E-15
1.53190081569154  1.275654E-15
1.53214537702845  1.275519E-15
1.53238993836535  1.275384E-15
1.53263449970226  1.275250E-15
1.53287906103917  1.275115E-15
1.53312362237607  1.274981E-15
1.53336818371298  1.274847E-15
1.53361274504989  1.274712E-15
1.53385730638679  1.274578E-15
1.5341018677237  1.274444E-15
1.53434642906061  1.274309E-15
1.53459099039751  1.274175E-15
1.53483555173442  1.274041E-15
1.53508011307132  1.273907E-15
1.53532467440823  1.273773E-15
1.53556923574514  1.273640E-15
1.53581379708204  1.273506E-15
1.53605835841895  1.273372E-15
1.53630291975586  1.273239E-15
1.53654748109276  1.273105E-15
1.53679204242967  1.272972E-15
1.53703660376657  1.272839E-15
1.53728116510348  1.272706E-15
1.53752572644039  1.272573E-15
1.53777028777729  1.272441E-15
1.5380148491142  1.272308E-15
1.53825941045111  1.272176E-15
1.53850397178801  1.272043E-15
1.53874853312492  1.271911E-15
1.53899309446183  1.271780E-15
1.53923765579873  1.271648E-15
1.53948221713564  1.271516E-15
1.53972677847254  1.271385E-15
1.53997133980945  1.271254E-15
1.54021590114636  1.271123E-15
1.54046046248326  1.270992E-15
1.54070502382017  1.270862E-15
1.54094958515708  1.270732E-15
1.54119414649398  1.270601E-15
1.54143870783089  1.270472E-15
1.5416832691678  1.270342E-15
1.5419278305047  1.270213E-15
1.54217239184161  1.270084E-15
1.54241695317852  1.269955E-15
1.54266151451542  1.269826E-15
1.54290607585233  1.269698E-15
1.54315063718923  1.269570E-15
1.54339519852614  1.269442E-15
1.54363975986305  1.269315E-15
1.54388432119995  1.269187E-15
1.54412888253686  1.269061E-15
1.54437344387377  1.268934E-15
1.54461800521067  1.268808E-15
1.54486256654758  1.268682E-15
1.54510712788448  1.268556E-15
1.54535168922139  1.268431E-15
1.5455962505583  1.268306E-15
1.5458408118952  1.268181E-15
1.54608537323211  1.268056E-15
1.54632993456902  1.267933E-15
1.54657449590592  1.267809E-15
1.54681905724283  1.267686E-15
1.54706361857974  1.267563E-15
1.54730817991664  1.267440E-15
1.54755274125355  1.267318E-15
1.54779730259046  1.267196E-15
1.54804186392736  1.267075E-15
1.54828642526427  1.266954E-15
1.54853098660117  1.266833E-15
1.54877554793808  1.266713E-15
1.54902010927499  1.266593E-15
1.54926467061189  1.266473E-15
1.5495092319488  1.266354E-15
1.54975379328571  1.266236E-15
1.54999835462261  1.266118E-15
1.55024291595952  1.266000E-15
1.55048747729642  1.265882E-15
1.55073203863333  1.265766E-15
1.55097659997024  1.265649E-15
1.55122116130714  1.265534E-15
1.55146572264405  1.265418E-15
1.55171028398096  1.265303E-15
1.55195484531786  1.265189E-15
1.55219940665477  1.265074E-15
1.55244396799168  1.264961E-15
1.55268852932858  1.264848E-15
1.55293309066549  1.264735E-15
1.55317765200239  1.264623E-15
1.5534222133393  1.264512E-15
1.55366677467621  1.264401E-15
1.55391133601311  1.264290E-15
1.55415589735002  1.264180E-15
1.55440045868693  1.264071E-15
1.55464502002383  1.263962E-15
1.55488958136074  1.263853E-15
1.55513414269765  1.263746E-15
1.55537870403455  1.263638E-15
1.55562326537146  1.263531E-15
1.55586782670836  1.263425E-15
1.55611238804527  1.263320E-15
1.55635694938218  1.263215E-15
1.55660151071908  1.263110E-15
1.55684607205599  1.263007E-15
1.5570906333929  1.262903E-15
1.5573351947298  1.262801E-15
1.55757975606671  1.262699E-15
1.55782431740362  1.262597E-15
1.55806887874052  1.262497E-15
1.55831344007743  1.262396E-15
1.55855800141433  1.262297E-15
1.55880256275124  1.262198E-15
1.55904712408815  1.262100E-15
1.55929168542505  1.262002E-15
1.55953624676196  1.261905E-15
1.55978080809887  1.261809E-15
1.56002536943577  1.261713E-15
1.56026993077268  1.261618E-15
1.56051449210959  1.261524E-15
1.56075905344649  1.261430E-15
1.5610036147834  1.261337E-15
1.5612481761203  1.261245E-15
1.56149273745721  1.261153E-15
1.56173729879412  1.261063E-15
1.56198186013102  1.260972E-15
1.56222642146793  1.260883E-15
1.56247098280484  1.260794E-15
1.56271554414174  1.260706E-15
1.56296010547865  1.260619E-15
1.56320466681556  1.260533E-15
1.56344922815246  1.260447E-15
1.56369378948937  1.260362E-15
1.56393835082627  1.260277E-15
1.56418291216318  1.260194E-15
1.56442747350009  1.260111E-15
1.56467203483699  1.260029E-15
1.5649165961739  1.259948E-15
1.56516115751081  1.259867E-15
1.56540571884771  1.259788E-15
1.56565028018462  1.259709E-15
1.56589484152153  1.259631E-15
1.56613940285843  1.259554E-15
1.56638396419534  1.259477E-15
1.56662852553224  1.259402E-15
1.56687308686915  1.259327E-15
1.56711764820606  1.259253E-15
1.56736220954296  1.259180E-15
1.56760677087987  1.259108E-15
1.56785133221678  1.259036E-15
1.56809589355368  1.258966E-15
