Order 3
1.01575 6.86951e-13 1.0
1.01587 6.87051e-13 1.0
1.01599 6.86882e-13 1.0
1.01612 6.86439e-13 1.0
1.01624 6.85797e-13 1.0
1.01636 6.85085e-13 1.0
1.01649 6.8446e-13 1.0
1.01661 6.84042e-13 1.0
1.01674 6.83859e-13 1.0
1.01686 6.83863e-13 1.0
1.01698 6.83922e-13 1.0
1.01711 6.83891e-13 1.0
1.01723 6.83683e-13 1.0
1.01735 6.83306e-13 1.0
1.01748 6.82863e-13 1.0
1.0176 6.82573e-13 1.0
1.01773 6.82528e-13 1.0
1.01785 6.82435e-13 1.0
1.01797 6.82373e-13 1.0
1.0181 6.82224e-13 1.0
1.01822 6.81891e-13 1.0
1.01835 6.81368e-13 1.0
1.01847 6.80761e-13 1.0
1.01859 6.80222e-13 1.0
1.01872 6.79881e-13 1.0
1.01884 6.7976e-13 1.0
1.01896 6.79809e-13 1.0
1.01909 6.79818e-13 1.0
1.01921 6.79675e-13 1.0
1.01934 6.794e-13 1.0
1.01946 6.78969e-13 1.0
1.01958 6.78529e-13 1.0
1.01971 6.78285e-13 1.0
1.01983 6.78165e-13 1.0
1.01996 6.78217e-13 1.0
1.02008 6.78172e-13 1.0
1.0202 6.78028e-13 1.0
1.02033 6.77756e-13 1.0
1.02045 6.77375e-13 1.0
1.02057 6.7694e-13 1.0
1.0207 6.7652e-13 1.0
1.02082 6.76384e-13 1.0
1.02095 6.76182e-13 1.0
1.02107 6.75891e-13 1.0
1.02119 6.75598e-13 1.0
1.02132 6.75305e-13 1.0
1.02144 6.74971e-13 1.0
1.02157 6.74614e-13 1.0
1.02169 6.74254e-13 1.0
1.02181 6.7392e-13 1.0
1.02194 6.73639e-13 1.0
1.02206 6.73417e-13 1.0
1.02218 6.73239e-13 1.0
1.02231 6.73079e-13 1.0
1.02243 6.72898e-13 1.0
1.02256 6.72683e-13 1.0
1.02268 6.7243e-13 1.0
1.0228 6.72154e-13 1.0
1.02293 6.71875e-13 1.0
1.02305 6.71607e-13 1.0
1.02317 6.71358e-13 1.0
1.0233 6.71091e-13 1.0
1.02342 6.7081e-13 1.0
1.02355 6.70527e-13 1.0
1.02367 6.70252e-13 1.0
1.02379 6.69994e-13 1.0
1.02392 6.69751e-13 1.0
1.02404 6.69502e-13 1.0
1.02417 6.6921e-13 1.0
1.02429 6.68873e-13 1.0
1.02441 6.68494e-13 1.0
1.02454 6.681e-13 1.0
1.02466 6.67736e-13 1.0
1.02478 6.67444e-13 1.0
1.02491 6.6722e-13 1.0
1.02503 6.67052e-13 1.0
1.02516 6.66903e-13 1.0
1.02528 6.66726e-13 1.0
1.0254 6.66468e-13 1.0
1.02553 6.66174e-13 1.0
1.02565 6.65858e-13 1.0
1.02578 6.65549e-13 1.0
1.0259 6.65254e-13 1.0
1.02602 6.64989e-13 1.0
1.02615 6.64751e-13 1.0
1.02627 6.64532e-13 1.0
1.02639 6.64312e-13 1.0
1.02652 6.64084e-13 1.0
1.02664 6.63846e-13 1.0
1.02677 6.63611e-13 1.0
1.02689 6.63371e-13 1.0
1.02701 6.63094e-13 1.0
1.02714 6.62789e-13 1.0
1.02726 6.62454e-13 1.0
1.02739 6.62111e-13 1.0
1.02751 6.61772e-13 1.0
1.02763 6.61466e-13 1.0
1.02776 6.61208e-13 1.0
1.02788 6.60991e-13 1.0
1.028 6.60802e-13 1.0
1.02813 6.60615e-13 1.0
1.02825 6.60411e-13 1.0
1.02838 6.60165e-13 1.0
1.0285 6.59868e-13 1.0
1.02862 6.59531e-13 1.0
1.02875 6.59149e-13 1.0
1.02887 6.58741e-13 1.0
1.02899 6.58356e-13 1.0
1.02912 6.58009e-13 1.0
1.02924 6.57707e-13 1.0
1.02937 6.57445e-13 1.0
1.02949 6.57253e-13 1.0
1.02961 6.57087e-13 1.0
1.02974 6.56922e-13 1.0
1.02986 6.56738e-13 1.0
1.02999 6.56526e-13 1.0
1.03011 6.56299e-13 1.0
1.03023 6.56039e-13 1.0
1.03036 6.55761e-13 1.0
1.03048 6.55478e-13 1.0
1.0306 6.55197e-13 1.0
1.03073 6.54924e-13 1.0
1.03085 6.54649e-13 1.0
1.03098 6.54368e-13 1.0
1.0311 6.54075e-13 1.0
1.03122 6.53771e-13 1.0
1.03135 6.53459e-13 1.0
1.03147 6.53148e-13 1.0
1.0316 6.52859e-13 1.0
1.03172 6.52598e-13 1.0
1.03184 6.52376e-13 1.0
1.03197 6.52189e-13 1.0
1.03209 6.52019e-13 1.0
1.03221 6.51832e-13 1.0
1.03234 6.51579e-13 1.0
1.03246 6.5121e-13 1.0
1.03259 6.50697e-13 1.0
1.03271 6.50033e-13 1.0
1.03283 6.49279e-13 1.0
1.03296 6.48511e-13 1.0
1.03308 6.47817e-13 1.0
1.03321 6.47282e-13 1.0
1.03333 6.46972e-13 1.0
1.03345 6.46905e-13 1.0
1.03358 6.47044e-13 1.0
1.0337 6.47306e-13 1.0
1.03382 6.47577e-13 1.0
1.03395 6.47752e-13 1.0
1.03407 6.47767e-13 1.0
1.0342 6.47607e-13 1.0
1.03432 6.47306e-13 1.0
1.03444 6.4693e-13 1.0
1.03457 6.46549e-13 1.0
1.03469 6.46211e-13 1.0
1.03481 6.45932e-13 1.0
1.03494 6.4571e-13 1.0
1.03506 6.45521e-13 1.0
1.03519 6.45334e-13 1.0
1.03531 6.45121e-13 1.0
1.03543 6.44873e-13 1.0
1.03556 6.44589e-13 1.0
1.03568 6.44281e-13 1.0
1.03581 6.43958e-13 1.0
1.03593 6.43628e-13 1.0
1.03605 6.4329e-13 1.0
1.03618 6.42944e-13 1.0
1.0363 6.42591e-13 1.0
1.03642 6.42231e-13 1.0
1.03655 6.41859e-13 1.0
1.03667 6.41466e-13 1.0
1.0368 6.41043e-13 1.0
1.03692 6.40593e-13 1.0
1.03704 6.40136e-13 1.0
1.03717 6.3971e-13 1.0
1.03729 6.39384e-13 1.0
1.03742 6.39188e-13 1.0
1.03754 6.3911e-13 1.0
1.03766 6.39093e-13 1.0
1.03779 6.3902e-13 1.0
1.03791 6.39009e-13 1.0
1.03803 6.38967e-13 1.0
1.03816 6.38792e-13 1.0
1.03828 6.38639e-13 1.0
1.03841 6.38454e-13 1.0
1.03853 6.38221e-13 1.0
1.03865 6.37938e-13 1.0
1.03878 6.37613e-13 1.0
1.0389 6.37267e-13 1.0
1.03903 6.36937e-13 1.0
1.03915 6.36653e-13 1.0
1.03927 6.36416e-13 1.0
1.0394 6.36242e-13 1.0
1.03952 6.361e-13 1.0
1.03964 6.35923e-13 1.0
1.03977 6.35674e-13 1.0
1.03989 6.35339e-13 1.0
1.04002 6.34931e-13 1.0
1.04014 6.34484e-13 1.0
1.04026 6.34043e-13 1.0
1.04039 6.33651e-13 1.0
1.04051 6.33336e-13 1.0
1.04063 6.33099e-13 1.0
1.04076 6.32933e-13 1.0
1.04088 6.32809e-13 1.0
1.04101 6.32704e-13 1.0
1.04113 6.32595e-13 1.0
1.04125 6.32446e-13 1.0
1.04138 6.32227e-13 1.0
1.0415 6.31959e-13 1.0
1.04163 6.31663e-13 1.0
1.04175 6.31325e-13 1.0
1.04187 6.30934e-13 1.0
1.042 6.30521e-13 1.0
1.04212 6.30121e-13 1.0
1.04224 6.29757e-13 1.0
1.04237 6.29438e-13 1.0
1.04249 6.29267e-13 1.0
1.04262 6.29206e-13 1.0
1.04274 6.29199e-13 1.0
1.04286 6.29151e-13 1.0
1.04299 6.29012e-13 1.0
1.04311 6.28751e-13 1.0
1.04324 6.28365e-13 1.0
1.04336 6.2794e-13 1.0
1.04348 6.2754e-13 1.0
1.04361 6.27229e-13 1.0
1.04373 6.27052e-13 1.0
1.04385 6.26954e-13 1.0
1.04398 6.26861e-13 1.0
1.0441 6.26705e-13 1.0
1.04423 6.26431e-13 1.0
1.04435 6.26049e-13 1.0
1.04447 6.25693e-13 1.0
1.0446 6.25419e-13 1.0
1.04472 6.2527e-13 1.0
1.04485 6.25193e-13 1.0
1.04497 6.25064e-13 1.0
1.04509 6.2469e-13 1.0
1.04522 6.23832e-13 1.0
1.04534 6.22378e-13 1.0
1.04546 6.20391e-13 1.0
1.04559 6.18167e-13 1.0
1.04571 6.16097e-13 1.0
1.04584 6.14645e-13 1.0
1.04596 6.14146e-13 1.0
1.04608 6.14652e-13 1.0
1.04621 6.1595e-13 1.0
1.04633 6.17694e-13 1.0
1.04645 6.19411e-13 1.0
1.04658 6.20684e-13 1.0
1.0467 6.21277e-13 1.0
1.04683 6.2116e-13 1.0
1.04695 6.20513e-13 1.0
1.04707 6.19615e-13 1.0
1.0472 6.18761e-13 1.0
1.04732 6.1823e-13 1.0
1.04745 6.18102e-13 1.0
1.04757 6.18316e-13 1.0
1.04769 6.18695e-13 1.0
1.04782 6.19009e-13 1.0
1.04794 6.19084e-13 1.0
1.04806 6.18844e-13 1.0
1.04819 6.18356e-13 1.0
1.04831 6.17715e-13 1.0
1.04844 6.17053e-13 1.0
1.04856 6.16479e-13 1.0
1.04868 6.1606e-13 1.0
1.04881 6.15796e-13 1.0
1.04893 6.15664e-13 1.0
1.04906 6.15625e-13 1.0
1.04918 6.15655e-13 1.0
1.0493 6.15734e-13 1.0
1.04943 6.15806e-13 1.0
1.04955 6.15784e-13 1.0
1.04967 6.15573e-13 1.0
1.0498 6.15097e-13 1.0
1.04992 6.14332e-13 1.0
1.05005 6.13352e-13 1.0
1.05017 6.12309e-13 1.0
1.05029 6.11385e-13 1.0
1.05042 6.10727e-13 1.0
1.05054 6.10402e-13 1.0
1.05067 6.10312e-13 1.0
1.05079 6.10403e-13 1.0
1.05091 6.10623e-13 1.0
1.05104 6.10818e-13 1.0
1.05116 6.10926e-13 1.0
1.05128 6.10908e-13 1.0
1.05141 6.10755e-13 1.0
1.05153 6.10484e-13 1.0
1.05166 6.10113e-13 1.0
1.05178 6.09665e-13 1.0
1.0519 6.0916e-13 1.0
1.05203 6.08656e-13 1.0
1.05215 6.08197e-13 1.0
1.05227 6.07837e-13 1.0
1.0524 6.07619e-13 1.0
1.05252 6.07514e-13 1.0
1.05265 6.07554e-13 1.0
1.05277 6.07694e-13 1.0
1.05289 6.0787e-13 1.0
1.05302 6.08033e-13 1.0
1.05314 6.08143e-13 1.0
1.05327 6.08154e-13 1.0
1.05339 6.08012e-13 1.0
1.05351 6.07647e-13 1.0
1.05364 6.06993e-13 1.0
1.05376 6.06083e-13 1.0
1.05388 6.04987e-13 1.0
1.05401 6.04012e-13 1.0
1.05413 6.03206e-13 1.0
1.05426 6.02735e-13 1.0
1.05438 6.02745e-13 1.0
1.0545 6.0303e-13 1.0
1.05463 6.03352e-13 1.0
1.05475 6.03523e-13 1.0
1.05488 6.0342e-13 1.0
1.055 6.03068e-13 1.0
1.05512 6.0268e-13 1.0
1.05525 6.02406e-13 1.0
1.05537 6.02333e-13 1.0
1.05549 6.02424e-13 1.0
1.05562 6.02563e-13 1.0
1.05574 6.02576e-13 1.0
1.05587 6.02388e-13 1.0
1.05599 6.02019e-13 1.0
1.05611 6.01567e-13 1.0
1.05624 6.01155e-13 1.0
1.05636 6.00872e-13 1.0
1.05649 6.00732e-13 1.0
1.05661 6.00672e-13 1.0
1.05673 6.00613e-13 1.0
1.05686 6.00471e-13 1.0
1.05698 6.00205e-13 1.0
1.0571 5.99824e-13 1.0
1.05723 5.99368e-13 1.0
1.05735 5.98925e-13 1.0
1.05748 5.98591e-13 1.0
1.0576 5.98444e-13 1.0
1.05772 5.9848e-13 1.0
1.05785 5.98613e-13 1.0
1.05797 5.9867e-13 1.0
1.05809 5.98439e-13 1.0
1.05822 5.97752e-13 1.0
1.05834 5.96592e-13 1.0
1.05847 5.95222e-13 1.0
1.05859 5.9395e-13 1.0
1.05871 5.93073e-13 1.0
1.05884 5.92784e-13 1.0
1.05896 5.93093e-13 1.0
1.05909 5.93788e-13 1.0
1.05921 5.94557e-13 1.0
1.05933 5.95095e-13 1.0
1.05946 5.95315e-13 1.0
1.05958 5.95221e-13 1.0
1.0597 5.94905e-13 1.0
1.05983 5.94473e-13 1.0
1.05995 5.94036e-13 1.0
1.06008 5.93536e-13 1.0
1.0602 5.9296e-13 1.0
1.06032 5.92326e-13 1.0
1.06045 5.91552e-13 1.0
1.06057 5.90861e-13 1.0
1.0607 5.90586e-13 1.0
1.06082 5.9069e-13 1.0
1.06094 5.91267e-13 1.0
1.06107 5.91897e-13 1.0
1.06119 5.92275e-13 1.0
1.06131 5.91859e-13 1.0
1.06144 5.91338e-13 1.0
1.06156 5.90841e-13 1.0
1.06169 5.90494e-13 1.0
1.06181 5.90496e-13 1.0
1.06193 5.90812e-13 1.0
1.06206 5.91216e-13 1.0
1.06218 5.91396e-13 1.0
1.06231 5.91129e-13 1.0
1.06243 5.90455e-13 1.0
1.06255 5.89472e-13 1.0
1.06268 5.88477e-13 1.0
1.0628 5.8769e-13 1.0
1.06292 5.86949e-13 1.0
1.06305 5.86622e-13 1.0
1.06317 5.86513e-13 1.0
1.0633 5.86404e-13 1.0
1.06342 5.8628e-13 1.0
1.06354 5.86139e-13 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
nan 1.45811e-12 1.0
Order 8
0.822837 1.26913e-12 1.0
0.822945 1.17367e-12 1.0
0.823053 1.17279e-12 1.0
0.823161 1.17134e-12 1.0
0.823268 1.16945e-12 1.0
0.823376 1.16739e-12 1.0
0.823484 1.16558e-12 1.0
0.823592 1.16449e-12 1.0
0.823699 1.16446e-12 1.0
0.823807 1.16551e-12 1.0
0.823915 1.16735e-12 1.0
0.824022 1.16946e-12 1.0
0.82413 1.17129e-12 1.0
0.824238 1.1724e-12 1.0
0.824346 1.17253e-12 1.0
0.824453 1.17157e-12 1.0
0.824561 1.16955e-12 1.0
0.824669 1.16665e-12 1.0
0.824777 1.16331e-12 1.0
0.824884 1.1602e-12 1.0
0.824992 1.15806e-12 1.0
0.8251 1.15745e-12 1.0
0.825207 1.1584e-12 1.0
0.825315 1.16042e-12 1.0
0.825423 1.16268e-12 1.0
0.825531 1.16443e-12 1.0
0.825638 1.16536e-12 1.0
0.825746 1.16544e-12 1.0
0.825854 1.1651e-12 1.0
0.825961 1.1647e-12 1.0
0.826069 1.16464e-12 1.0
0.826177 1.16493e-12 1.0
0.826285 1.16525e-12 1.0
0.826392 1.16542e-12 1.0
0.8265 1.16527e-12 1.0
0.826608 1.16483e-12 1.0
0.826716 1.16392e-12 1.0
0.826823 1.16358e-12 1.0
0.826931 1.16344e-12 1.0
0.827039 1.16345e-12 1.0
0.827146 1.16343e-12 1.0
0.827254 1.16316e-12 1.0
0.827362 1.16252e-12 1.0
0.82747 1.16173e-12 1.0
0.827577 1.16087e-12 1.0
0.827685 1.16015e-12 1.0
0.827793 1.16002e-12 1.0
0.827901 1.1603e-12 1.0
0.828008 1.16079e-12 1.0
0.828116 1.16121e-12 1.0
0.828224 1.16122e-12 1.0
0.828331 1.16061e-12 1.0
0.828439 1.15937e-12 1.0
0.828547 1.15759e-12 1.0
0.828655 1.15567e-12 1.0
0.828762 1.15401e-12 1.0
0.82887 1.15277e-12 1.0
0.828978 1.15238e-12 1.0
0.829086 1.15256e-12 1.0
0.829193 1.15317e-12 1.0
0.829301 1.15393e-12 1.0
0.829409 1.15455e-12 1.0
0.829516 1.15486e-12 1.0
0.829624 1.1548e-12 1.0
0.829732 1.15442e-12 1.0
0.82984 1.1539e-12 1.0
0.829947 1.15335e-12 1.0
0.830055 1.15283e-12 1.0
0.830163 1.15229e-12 1.0
0.830271 1.15166e-12 1.0
0.830378 1.15097e-12 1.0
0.830486 1.15019e-12 1.0
0.830594 1.14953e-12 1.0
0.830701 1.1491e-12 1.0
0.830809 1.14908e-12 1.0
0.830917 1.14911e-12 1.0
0.831025 1.14918e-12 1.0
0.831132 1.14916e-12 1.0
0.83124 1.14892e-12 1.0
0.831348 1.14843e-12 1.0
0.831456 1.14777e-12 1.0
0.831563 1.14713e-12 1.0
0.831671 1.14657e-12 1.0
0.831779 1.1462e-12 1.0
0.831886 1.14602e-12 1.0
0.831994 1.14589e-12 1.0
0.832102 1.14571e-12 1.0
0.83221 1.14559e-12 1.0
0.832317 1.14496e-12 1.0
0.832425 1.14399e-12 1.0
0.832533 1.14297e-12 1.0
0.832641 1.1422e-12 1.0
0.832748 1.14196e-12 1.0
0.832856 1.14226e-12 1.0
0.832964 1.14272e-12 1.0
0.833071 1.14276e-12 1.0
0.833179 1.14167e-12 1.0
0.833287 1.13901e-12 1.0
0.833395 1.13493e-12 1.0
0.833502 1.13029e-12 1.0
0.83361 1.12637e-12 1.0
0.833718 1.12443e-12 1.0
0.833826 1.12508e-12 1.0
0.833933 1.12797e-12 1.0
0.834041 1.13203e-12 1.0
0.834149 1.13587e-12 1.0
0.834256 1.1384e-12 1.0
0.834364 1.13916e-12 1.0
0.834472 1.1384e-12 1.0
0.83458 1.13679e-12 1.0
0.834687 1.13511e-12 1.0
0.834795 1.13393e-12 1.0
0.834903 1.13347e-12 1.0
0.835011 1.13363e-12 1.0
0.835118 1.13415e-12 1.0
0.835226 1.13465e-12 1.0
0.835334 1.13485e-12 1.0
0.835441 1.13456e-12 1.0
0.835549 1.13372e-12 1.0
0.835657 1.13245e-12 1.0
0.835765 1.13101e-12 1.0
0.835872 1.12971e-12 1.0
0.83598 1.1288e-12 1.0
0.836088 1.12846e-12 1.0
0.836196 1.12857e-12 1.0
0.836303 1.1289e-12 1.0
0.836411 1.12922e-12 1.0
0.836519 1.12934e-12 1.0
0.836626 1.12918e-12 1.0
0.836734 1.12879e-12 1.0
0.836842 1.12828e-12 1.0
0.83695 1.12775e-12 1.0
0.837057 1.12722e-12 1.0
0.837165 1.12663e-12 1.0
0.837273 1.12593e-12 1.0
0.837381 1.12512e-12 1.0
0.837488 1.12425e-12 1.0
0.837596 1.12344e-12 1.0
0.837704 1.12281e-12 1.0
0.837811 1.12184e-12 1.0
0.837919 1.12127e-12 1.0
0.838027 1.12198e-12 1.0
0.838135 1.12314e-12 1.0
0.838242 1.12435e-12 1.0
0.83835 1.12505e-12 1.0
0.838458 1.12482e-12 1.0
0.838565 1.12347e-12 1.0
0.838673 1.12128e-12 1.0
0.838781 1.11891e-12 1.0
0.838889 1.11712e-12 1.0
0.838996 1.11637e-12 1.0
0.839104 1.11659e-12 1.0
0.839212 1.11725e-12 1.0
0.83932 1.11762e-12 1.0
0.839427 1.1172e-12 1.0
0.839535 1.11599e-12 1.0
0.839643 1.11446e-12 1.0
0.83975 1.1133e-12 1.0
0.839858 1.11304e-12 1.0
0.839966 1.1138e-12 1.0
0.840074 1.11527e-12 1.0
0.840181 1.11682e-12 1.0
0.840289 1.11792e-12 1.0
0.840397 1.11827e-12 1.0
0.840505 1.11785e-12 1.0
0.840612 1.11686e-12 1.0
0.84072 1.11554e-12 1.0
0.840828 1.11434e-12 1.0
0.840935 1.11293e-12 1.0
0.841043 1.11119e-12 1.0
0.841151 1.10918e-12 1.0
0.841259 1.10683e-12 1.0
0.841366 1.10417e-12 1.0
0.841474 1.10141e-12 1.0
0.841582 1.09895e-12 1.0
0.84169 1.09733e-12 1.0
0.841797 1.09695e-12 1.0
0.841905 1.09794e-12 1.0
0.842013 1.1e-12 1.0
0.84212 1.10249e-12 1.0
0.842228 1.10459e-12 1.0
0.842336 1.10568e-12 1.0
0.842444 1.10545e-12 1.0
0.842551 1.10407e-12 1.0
0.842659 1.10213e-12 1.0
0.842767 1.10026e-12 1.0
0.842875 1.09877e-12 1.0
0.842982 1.09699e-12 1.0
0.84309 1.09524e-12 1.0
0.843198 1.09302e-12 1.0
0.843305 1.08957e-12 1.0
0.843413 1.08473e-12 1.0
0.843521 1.07889e-12 1.0
0.843629 1.07288e-12 1.0
0.843736 1.06789e-12 1.0
0.843844 1.06513e-12 1.0
0.843952 1.06529e-12 1.0
0.84406 1.06803e-12 1.0
0.844167 1.07181e-12 1.0
0.844275 1.07422e-12 1.0
0.844383 1.07294e-12 1.0
0.84449 1.06704e-12 1.0
0.844598 1.0577e-12 1.0
0.844706 1.04815e-12 1.0
0.844814 1.04236e-12 1.0
0.844921 1.04329e-12 1.0
0.845029 1.05141e-12 1.0
0.845137 1.0645e-12 1.0
0.845245 1.07872e-12 1.0
0.845352 1.09035e-12 1.0
0.84546 1.09712e-12 1.0
0.845568 1.09878e-12 1.0
0.845675 1.09674e-12 1.0
0.845783 1.09296e-12 1.0
0.845891 1.08915e-12 1.0
0.845999 1.08608e-12 1.0
0.846106 1.08366e-12 1.0
0.846214 1.08111e-12 1.0
0.846322 1.07759e-12 1.0
0.84643 1.07252e-12 1.0
0.846537 1.06585e-12 1.0
0.846645 1.05812e-12 1.0
0.846753 1.05046e-12 1.0
0.84686 1.04429e-12 1.0
0.846968 1.04093e-12 1.0
0.847076 1.0412e-12 1.0
0.847184 1.04518e-12 1.0
0.847291 1.05205e-12 1.0
0.847399 1.05976e-12 1.0
0.847507 1.06789e-12 1.0
0.847615 1.07518e-12 1.0
0.847722 1.08077e-12 1.0
0.84783 1.08482e-12 1.0
0.847938 1.0878e-12 1.0
0.848045 1.09015e-12 1.0
0.848153 1.09211e-12 1.0
0.848261 1.0937e-12 1.0
0.848369 1.09487e-12 1.0
0.848476 1.09556e-12 1.0
0.848584 1.09579e-12 1.0
0.848692 1.09554e-12 1.0
0.8488 1.09481e-12 1.0
0.848907 1.09366e-12 1.0
0.849015 1.09226e-12 1.0
0.849123 1.0907e-12 1.0
0.84923 1.08875e-12 1.0
0.849338 1.08563e-12 1.0
0.849446 1.0801e-12 1.0
0.849554 1.07092e-12 1.0
0.849661 1.05756e-12 1.0
0.849769 1.04091e-12 1.0
0.849877 1.02321e-12 1.0
0.849985 1.00747e-12 1.0
0.850092 9.96473e-13 1.0
0.8502 9.91549e-13 1.0
0.850308 9.92403e-13 1.0
0.850415 9.97515e-13 1.0
0.850523 1.00498e-12 1.0
0.850631 1.01321e-12 1.0
0.850739 1.02134e-12 1.0
0.850846 1.02915e-12 1.0
0.850954 1.03676e-12 1.0
0.851062 1.04434e-12 1.0
0.851169 1.05193e-12 1.0
0.851277 1.05945e-12 1.0
0.851385 1.06674e-12 1.0
0.851493 1.07373e-12 1.0
0.8516 1.08033e-12 1.0
0.851708 1.08638e-12 1.0
0.851816 1.09161e-12 1.0
0.851924 1.09602e-12 1.0
0.852031 1.0997e-12 1.0
0.852139 1.1013e-12 1.0
0.852247 1.102e-12 1.0
0.852354 1.10249e-12 1.0
0.852462 1.10328e-12 1.0
0.85257 1.10436e-12 1.0
0.852678 1.1055e-12 1.0
0.852785 1.10628e-12 1.0
0.852893 1.10636e-12 1.0
0.853001 1.10569e-12 1.0
0.853109 1.10459e-12 1.0
0.853216 1.10353e-12 1.0
0.853324 1.10279e-12 1.0
0.853432 1.10238e-12 1.0
0.853539 1.10184e-12 1.0
0.853647 1.10015e-12 1.0
0.853755 1.09585e-12 1.0
0.853863 1.08737e-12 1.0
0.85397 1.07364e-12 1.0
0.854078 1.05489e-12 1.0
0.854186 1.03292e-12 1.0
0.854294 1.01085e-12 1.0
0.854401 9.92465e-13 1.0
0.854509 9.80817e-13 1.0
0.854617 9.77295e-13 1.0
0.854724 9.81371e-13 1.0
0.854832 9.91104e-13 1.0
0.85494 1.004e-12 1.0
0.855048 1.01786e-12 1.0
0.855155 1.03128e-12 1.0
0.855263 1.04359e-12 1.0
0.855371 1.05466e-12 1.0
0.855479 1.06466e-12 1.0
0.855586 1.0737e-12 1.0
0.855694 1.08186e-12 1.0
0.855802 1.08917e-12 1.0
0.855909 1.09561e-12 1.0
0.856017 1.10113e-12 1.0
0.856125 1.10548e-12 1.0
0.856233 1.10862e-12 1.0
0.85634 1.11035e-12 1.0
0.856448 1.11054e-12 1.0
0.856556 1.10946e-12 1.0
0.856664 1.1077e-12 1.0
0.856771 1.10605e-12 1.0
0.856879 1.10524e-12 1.0
0.856987 1.10569e-12 1.0
0.857094 1.10772e-12 1.0
0.857202 1.1107e-12 1.0
0.85731 1.11326e-12 1.0
0.857418 1.11522e-12 1.0
0.857525 1.11618e-12 1.0
0.857633 1.11598e-12 1.0
0.857741 1.11467e-12 1.0
0.857849 1.11249e-12 1.0
0.857956 1.10973e-12 1.0
0.858064 1.10661e-12 1.0
0.858172 1.10325e-12 1.0
0.858279 1.09954e-12 1.0
0.858387 1.09529e-12 1.0
0.858495 1.09037e-12 1.0
0.858603 1.08472e-12 1.0
0.85871 1.07845e-12 1.0
0.858818 1.07165e-12 1.0
0.858926 1.06431e-12 1.0
0.859034 1.05614e-12 1.0
0.859141 1.04645e-12 1.0
0.859249 1.03429e-12 1.0
0.859357 1.01861e-12 1.0
0.859464 9.98968e-13 1.0
0.859572 9.76663e-13 1.0
0.85968 9.53071e-13 1.0
0.859788 9.31098e-13 1.0
0.859895 9.13996e-13 1.0
0.860003 9.04458e-13 1.0
0.860111 9.03913e-13 1.0
0.860219 9.12161e-13 1.0
0.860326 9.27492e-13 1.0
0.860434 9.47307e-13 1.0
0.860542 9.68796e-13 1.0
0.860649 9.8956e-13 1.0
0.860757 1.00805e-12 1.0
0.860865 1.02352e-12 1.0
0.860973 1.03592e-12 1.0
0.86108 1.04566e-12 1.0
0.861188 1.05321e-12 1.0
