BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 6841  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'AWI0005X3S_XTC_20171104_2MASSWEIGHTED_MERGED_IRAF_CON'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2018-06-07T17:11:24' / Date FITS file was generated                  
IRAF-TLM= '2018-06-07T16:51:59' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =    0.822837400000001                                                  
CRPIX1  =                   1.                                                  
CDELT1  =  2.40206081871340E-4                                                  
CD1_1   =  2.40206081871340E-4                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear'                                                        
DC-FLAG =                    0                                                  
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
SFIT    = '1       '                                                            
SFITB   = '1       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
1.04334658315789  1.020967
1.04358678923976  1.027126
1.04382699532164  1.038753
1.04406720140351  1.016293
1.04430740748538  1.013603
1.04454761356725  1.026525
1.04478781964912  1.012128
1.04502802573099  1.017441
1.04526823181286  1.042538
1.04550843789474  1.030696
1.04574864397661  1.074136
1.04598885005848  1.034604
1.04622905614035  1.017909
1.04646926222222  1.035888
1.04670946830409  1.015019
1.04694967438596  0.9835888
1.04718988046783  0.9749429
1.04743008654971  0.968705
1.04767029263158  1.021451
1.04791049871345  1.011542
1.04815070479532  1.015021
1.04839091087719  1.011987
1.04863111695906  1.006882
1.04887132304093  1.006992
1.04911152912281  1.012977
1.04935173520468  1.054925
1.04959194128655  1.028712
1.04983214736842  0.9449726
1.05007235345029  0.9657233
1.05031255953216  1.016411
1.05055276561403  1.019275
1.0507929716959  1.039922
1.05103317777778  1.02353
1.05127338385965  1.004631
1.05151358994152  0.9523882
1.05175379602339  0.9621013
1.05199400210526  0.9708769
1.05223420818713  0.9717383
1.052474414269  0.9980123
1.05271462035088  1.02405
1.05295482643275  1.012686
1.05319503251462  1.031008
1.05343523859649  1.010058
1.05367544467836  1.023929
1.05391565076023  1.03059
1.0541558568421  1.052396
1.05439606292397  1.049669
1.05463626900585  1.0233
1.05487647508772  0.9815407
1.05511668116959  1.03142
1.05535688725146  1.036354
1.05559709333333  1.013274
1.0558372994152  1.017084
1.05607750549707  0.9728346
1.05631771157895  0.9603285
1.05655791766082  1.014436
1.05679812374269  1.015045
1.05703832982456  0.9650093
1.05727853590643  0.9596187
1.0575187419883  1.015085
1.05775894807017  0.9991039
1.05799915415204  0.9911046
1.05823936023392  1.010884
1.05847956631579  1.031682
1.05871977239766  0.9235939
1.05895997847953  0.9800506
1.0592001845614  0.964022
1.05944039064327  0.9628427
1.05968059672514  0.9941537
1.05992080280702  0.9880682
1.06016100888889  0.9896285
1.06040121497076  0.973391
1.06064142105263  0.9651389
1.0608816271345  0.9740393
1.06112183321637  0.9685785
1.06136203929824  1.011504
1.06160224538011  0.9945639
1.06184245146199  0.9699787
1.06208265754386  0.9784333
1.06232286362573  1.000115
1.0625630697076  0.9833087
1.06280327578947  1.01623
1.06304348187134  1.017657
1.06328368795321  1.016548
1.06352389403509  1.002432
1.06376410011696  1.006076
1.06400430619883  1.00448
1.0642445122807  1.009418
1.06448471836257  1.022781
1.06472492444444  1.033302
1.06496513052631  1.029901
1.06520533660818  1.005645
1.06544554269006  1.008471
1.06568574877193  1.018659
1.0659259548538  0.9792419
1.06616616093567  1.00151
1.06640636701754  0.9233537
1.06664657309941  0.9481089
1.06688677918128  0.9863917
1.06712698526316  0.9773887
1.06736719134503  0.9663301
1.0676073974269  0.9882799
1.06784760350877  1.016639
1.06808780959064  1.000517
1.06832801567251  1.055236
1.06856822175438  1.065305
1.06880842783625  1.094935
1.06904863391813  1.09109
1.06928884  1.082203
1.06952904608187  1.07618
1.06976925216374  1.019313
1.07000945824561  1.025834
1.07024966432748  1.010337
1.07048987040935  0.9776421
1.07073007649123  1.023261
1.0709702825731  1.026148
1.07121048865497  0.9828057
1.07145069473684  1.035271
1.07169090081871  1.025871
1.07193110690058  1.00114
1.07217131298245  1.018663
1.07241151906432  1.011882
1.0726517251462  0.9801404
1.07289193122807  0.9513056
1.07313213730994  1.074491
1.07337234339181  1.043453
1.07361254947368  0.9892404
1.07385275555555  0.9830546
1.07409296163742  1.004469
1.0743331677193  1.048911
1.07457337380117  1.027332
1.07481357988304  1.024233
1.07505378596491  0.998985
1.07529399204678  0.9680173
1.07553419812865  0.9915731
1.07577440421052  0.992319
1.07601461029239  1.010496
1.07625481637427  1.029156
1.07649502245614  1.018696
1.07673522853801  0.978091
1.07697543461988  1.01091
1.07721564070175  0.9988326
1.07745584678362  1.033639
1.07769605286549  0.9792466
1.07793625894737  0.9996698
1.07817646502924  1.008167
1.07841667111111  1.017125
1.07865687719298  1.009052
1.07889708327485  1.018837
1.07913728935672  1.00296
1.07937749543859  0.9948435
1.07961770152047  0.9861308
1.07985790760234  1.005944
1.08009811368421  0.9810873
1.08033831976608  1.022069
1.08057852584795  0.9978549
1.08081873192982  1.006275
1.08105893801169  1.022286
1.08129914409356  0.9920558
1.08153935017544  1.023155
1.08177955625731  1.015704
1.08201976233918  1.005466
1.08225996842105  0.986215
1.08250017450292  0.9480959
1.08274038058479  0.8909242
1.08298058666666  1.145083
1.08322079274854  1.530257
1.08346099883041  1.390965
1.08370120491228  1.002081
1.08394141099415  0.8960575
1.08418161707602  0.9263139
1.08442182315789  1.010221
1.08466202923976  1.029258
1.08490223532163  0.9747642
1.08514244140351  1.006126
1.08538264748538  1.004756
1.08562285356725  1.011086
1.08586305964912  1.045119
1.08610326573099  1.03974
1.08634347181286  1.019409
1.08658367789473  1.036283
1.08682388397661  1.018557
1.08706409005848  0.989521
1.08730429614035  1.047056
1.08754450222222  1.030454
1.08778470830409  1.011586
1.08802491438596  1.026521
1.08826512046783  1.013839
1.0885053265497  1.008333
1.08874553263158  1.010407
1.08898573871345  1.017713
1.08922594479532  1.002431
1.08946615087719  1.005664
1.08970635695906  0.9916232
1.08994656304093  0.9775556
1.0901867691228  1.047375
1.09042697520468  1.039276
1.09066718128655  1.021772
1.09090738736842  0.9971583
1.09114759345029  0.9672598
1.09138779953216  0.9931319
1.09162800561403  1.035949
1.0918682116959  1.01648
1.09210841777778  1.03612
1.09234862385965  1.039984
1.09258882994152  1.026396
1.09282903602339  1.046694
1.09306924210526  1.033905
1.09330944818713  1.058763
1.093549654269  1.101801
1.09378986035087  1.17961
1.09403006643275  1.313685
1.09427027251462  1.304471
1.09451047859649  1.164734
1.09475068467836  1.067701
1.09499089076023  1.095823
1.0952310968421  1.080137
1.09547130292397  1.068545
1.09571150900585  1.049748
1.09595171508772  1.044632
1.09619192116959  1.053658
1.09643212725146  1.06678
1.09667233333333  1.041452
1.0969125394152  1.011782
1.09715274549707  0.9934403
1.09739295157894  1.000365
1.09763315766082  1.009848
1.09787336374269  1.044673
1.09811356982456  1.045548
1.09835377590643  1.056166
1.0985939819883  1.025607
1.09883418807017  1.021894
1.09907439415204  1.012569
1.09931460023392  1.009175
1.09955480631579  1.035989
1.09979501239766  1.007542
1.10003521847953  1.000331
1.1002754245614  1.023288
1.10051563064327  1.011557
1.10075583672514  1.03686
1.10099604280701  1.026989
1.10123624888889  1.037944
1.10147645497076  1.030056
1.10171666105263  1.017433
1.1019568671345  0.9776335
1.10219707321637  0.9796277
1.10243727929824  0.9913014
1.10267748538011  1.00086
1.10291769146199  1.031812
1.10315789754386  1.014767
1.10339810362573  0.9944405
1.1036383097076  0.959442
1.10387851578947  0.9600799
1.10411872187134  0.9689882
1.10435892795321  0.941749
1.10459913403508  0.980618
1.10483934011696  1.001694
1.10507954619883  0.9772373
1.1053197522807  0.9383775
1.10555995836257  0.9564359
1.10580016444444  0.9705684
1.10604037052631  0.9749157
1.10628057660818  0.9831758
1.10652078269006  1.007378
1.10676098877193  0.9670672
1.1070011948538  0.9644164
1.10724140093567  0.9312879
1.10748160701754  1.001761
1.10772181309941  0.9821408
1.10796201918128  0.972841
1.10820222526315  0.9827695
1.10844243134503  0.9939402
1.1086826374269  0.9969712
1.10892284350877  0.9929355
1.10916304959064  0.9722714
1.10940325567251  1.008744
1.10964346175438  0.9988317
1.10988366783625  1.013085
1.11012387391813  0.9904315
1.11036408  0.9785504
1.11060428608187  0.9432602
1.11084449216374  0.9761791
1.11108469824561  0.9617426
1.11132490432748  0.9513254
1.11156511040935  0.930262
1.11180531649122  0.9656574
1.1120455225731  1.003053
1.11228572865497  0.9770467
1.11252593473684  0.9490215
1.11276614081871  0.9892096
1.11300634690058  1.02675
1.11324655298245  0.9869205
1.11348675906432  1.035905
1.1137269651462  0.9812478
1.11396717122807  1.006969
1.11420737730994  0.9897435
1.11444758339181  1.009143
1.11468778947368  0.9888905
1.11492799555555  0.9876515
1.11516820163742  0.944237
1.1154084077193  0.9817347
1.11564861380117  1.00748
1.11588881988304  1.01424
1.11612902596491  1.040547
1.11636923204678  0.9557066
1.11660943812865  0.9444976
1.11684964421052  0.9227292
1.11708985029239  1.00947
1.11733005637427  0.9558187
1.11757026245614  0.9779576
1.11781046853801  0.9471083
1.11805067461988  0.9988172
1.11829088070175  0.9837632
1.11853108678362  0.9793958
1.11877129286549  1.014982
1.11901149894737  0.9858863
1.11925170502924  0.9764193
1.11949191111111  0.9154759
1.11973211719298  1.000356
1.11997232327485  0.9911524
1.12021252935672  1.022269
1.12045273543859  1.002801
1.12069294152046  1.002495
1.12093314760234  1.005327
1.12117335368421  0.9779231
1.12141355976608  0.9421111
1.12165376584795  0.9805292
1.12189397192982  1.012336
1.12213417801169  0.9662505
1.12237438409356  1.051971
1.12261459017544  0.9629267
1.12285479625731  0.9743026
1.12309500233918  1.020905
1.12333520842105  1.007244
1.12357541450292  1.120534
1.12381562058479  1.016687
1.12405582666666  1.017796
1.12429603274853  1.055466
1.12453623883041  1.013866
1.12477644491228  0.99772
1.12501665099415  1.028963
1.12525685707602  1.049498
1.12549706315789  1.266461
1.12573726923976  0.9199033
1.12597747532163  0.9719155
1.12621768140351  1.050907
1.12645788748538  0.9866701
1.12669809356725  0.9869173
1.12693829964912  0.9934452
1.12717850573099  1.048077
1.12741871181286  1.059461
1.12765891789473  0.9984898
1.1278991239766  0.9933569
1.12813933005848  1.021499
1.12837953614035  0.9823305
1.12861974222222  1.016453
1.12885994830409  1.048247
1.12910015438596  1.061448
1.12934036046783  1.05942
1.1295805665497  1.04713
1.12982077263158  1.057084
1.13006097871345  1.056015
1.13030118479532  0.9705592
1.13054139087719  0.9985912
1.13078159695906  0.9900878
1.13102180304093  0.9816424
1.1312620091228  0.9980263
1.13150221520467  1.005572
1.13174242128655  0.9614034
1.13198262736842  1.012864
1.13222283345029  1.07004
1.13246303953216  1.013628
1.13270324561403  1.021858
1.1329434516959  0.9761795
1.13318365777777  1.026131
1.13342386385965  1.084965
1.13366406994152  0.8636377
1.13390427602339  0.9993585
1.13414448210526  1.008621
1.13438468818713  1.008349
1.134624894269  2.001463
1.13486510035087  1.296942
1.13510530643275  0.8959368
1.13534551251462  0.9393817
1.13558571859649  0.9688913
1.13582592467836  1.024977
1.13606613076023  0.9485028
1.1363063368421  0.9488823
1.13654654292397  0.9556922
1.13678674900584  0.9637029
1.13702695508772  1.007137
1.13726716116959  0.9973515
1.13750736725146  0.9726162
1.13774757333333  0.9658034
1.1379877794152  0.9595039
1.13822798549707  0.8755488
1.13846819157894  0.7463256
1.13870839766082  0.8778189
1.13894860374269  0.9173246
1.13918880982456  0.9545697
1.13942901590643  0.9582207
1.1396692219883  0.9675104
1.13990942807017  0.9500399
1.14014963415204  0.9381244
1.14038984023391  0.8652375
1.14063004631579  0.710552
1.14087025239766  0.7466981
1.14111045847953  0.9365377
1.1413506645614  0.9599108
1.14159087064327  0.9257215
1.14183107672514  0.9514193
1.14207128280701  0.9972929
1.14231148888889  1.011568
1.14255169497076  0.9720286
1.14279190105263  1.015205
1.1430321071345  1.015503
1.14327231321637  0.9793872
1.14351251929824  1.027202
1.14375272538011  0.9632072
1.14399293146198  0.9025615
1.14423313754386  1.069172
1.14447334362573  1.009006
1.1447135497076  0.9881599
1.14495375578947  0.964502
1.14519396187134  1.074514
1.14543416795321  0.9561977
1.14567437403508  1.015795
1.14591458011696  0.9889228
1.14615478619883  0.9761035
1.1463949922807  1.02407
1.14663519836257  0.9937686
1.14687540444444  0.9873688
1.14711561052631  1.073461
1.14735581660818  1.002454
1.14759602269005  0.9602575
1.14783622877193  0.9906098
1.1480764348538  0.9801744
1.14831664093567  1.009797
1.14855684701754  1.000632
1.14879705309941  0.9909844
1.14903725918128  0.9999719
1.14927746526315  1.006454
1.14951767134503  0.9955128
1.1497578774269  0.9420283
1.14999808350877  0.9909208
1.15023828959064  0.9633052
1.15047849567251  1.005963
1.15071870175438  1.039829
1.15095890783625  1.04693
1.15119911391812  1.053451
1.15143932  1.006029
1.15167952608187  1.006321
1.15191973216374  1.018532
1.15215993824561  0.9906271
1.15240014432748  0.9999962
1.15264035040935  0.9923852
1.15288055649122  0.9794595
1.1531207625731  0.986412
1.15336096865497  0.9846449
1.15360117473684  1.006233
1.15384138081871  1.015517
1.15408158690058  0.9933892
1.15432179298245  0.9825251
1.15456199906432  1.007625
1.15480220514619  1.03597
1.15504241122807  1.012213
1.15528261730994  1.011172
1.15552282339181  1.033612
1.15576302947368  1.013982
1.15600323555555  0.9945481
1.15624344163742  1.013584
1.15648364771929  0.9989606
1.15672385380117  1.021371
1.15696405988304  1.023625
1.15720426596491  0.9717888
1.15744447204678  0.991088
1.15768467812865  0.9802421
1.15792488421052  0.970907
1.15816509029239  1.020917
1.15840529637426  1.032982
1.15864550245614  1.031696
1.15888570853801  1.049622
1.15912591461988  1.012572
1.15936612070175  0.9939103
1.15960632678362  0.9746854
1.15984653286549  0.9705205
1.16008673894736  0.9896222
1.16032694502924  1.010599
1.16056715111111  1.031055
1.16080735719298  0.9738207
1.16104756327485  0.938882
1.16128776935672  0.949145
1.16152797543859  0.9968596
1.16176818152046  1.034734
1.16200838760233  1.043275
1.16224859368421  1.00321
1.16248879976608  0.9832825
1.16272900584795  1.025395
1.16296921192982  0.99265
1.16320941801169  1.002969
1.16344962409356  1.009491
1.16368983017543  0.9923115
1.16393003625731  0.9884426
1.16417024233918  0.9529053
1.16441044842105  0.9945484
1.16465065450292  1.033922
1.16489086058479  0.9974883
1.16513106666666  1.007315
1.16537127274853  1.003468
1.16561147883041  0.9960387
1.16585168491228  0.9703721
1.16609189099415  1.023731
1.16633209707602  1.025938
1.16657230315789  1.017282
1.16681250923976  1.016704
1.16705271532163  1.01446
1.1672929214035  1.023907
1.16753312748538  1.034122
1.16777333356725  1.023924
1.16801353964912  1.028671
1.16825374573099  1.008474
1.16849395181286  0.994979
1.16873415789473  0.9950562
1.1689743639766  0.979529
1.16921457005848  0.8812987
1.16945477614035  0.8583114
1.16969498222222  0.9694922
1.16993518830409  1.012628
1.17017539438596  1.01648
1.17041560046783  1.030177
1.1706558065497  1.014329
1.17089601263157  1.046288
1.17113621871345  1.008375
1.17137642479532  1.000282
1.17161663087719  1.013951
1.17185683695906  0.9958855
1.17209704304093  1.001002
1.1723372491228  1.016884
1.17257745520467  1.021495
1.17281766128655  1.024125
1.17305786736842  1.009984
1.17329807345029  0.9993053
1.17353827953216  1.022809
1.17377848561403  1.003627
1.1740186916959  0.9935427
1.17425889777777  0.9990891
1.17449910385964  0.988364
1.17473930994152  0.999211
1.17497951602339  1.042873
1.17521972210526  1.03843
1.17545992818713  0.9985182
1.175700134269  1.016998
1.17594034035087  1.012521
1.17618054643274  1.009025
1.17642075251462  1.00403
1.17666095859649  1.010269
1.17690116467836  0.9838922
1.17714137076023  0.9206944
1.1773815768421  0.8199992
1.17762178292397  0.7735649
1.17786198900584  0.9008676
1.17810219508771  1.01342
1.17834240116959  0.9690412
1.17858260725146  0.9443328
1.17882281333333  0.980741
1.1790630194152  1.021897
1.17930322549707  1.013399
1.17954343157894  0.9815236
1.17978363766081  0.9800665
1.18002384374269  0.9922658
1.18026404982456  0.9895421
1.18050425590643  1.025627
1.1807444619883  1.00242
1.18098466807017  0.9908204
1.18122487415204  1.015371
1.18146508023391  1.014394
1.18170528631579  1.000329
1.18194549239766  0.992444
1.18218569847953  1.002138
1.1824259045614  1.00394
1.18266611064327  1.005787
1.18290631672514  0.978685
1.18314652280701  0.9457277
1.18338672888888  0.9712139
1.18362693497076  1.012469
1.18386714105263  0.9859841
1.1841073471345  1.026309
1.18434755321637  1.019572
1.18458775929824  1.037192
1.18482796538011  0.9932377
1.18506817146198  0.9685858
1.18530837754386  0.9383892
1.18554858362573  0.9796023
1.1857887897076  1.02528
1.18602899578947  0.9971595
1.18626920187134  1.001578
1.18650940795321  1.013353
1.18674961403508  1.011911
1.18698982011695  0.9762663
1.18723002619883  0.9794546
1.1874702322807  1.018004
1.18771043836257  1.007411
1.18795064444444  0.9973661
1.18819085052631  0.9955244
1.18843105660818  0.9250335
1.18867126269005  0.8171665
1.18891146877193  0.9293048
1.1891516748538  1.014595
1.18939188093567  1.004037
1.18963208701754  1.008253
1.18987229309941  1.030703
1.19011249918128  1.018712
1.19035270526315  1.034496
1.19059291134502  1.009781
1.1908331174269  1.001975
1.19107332350877  0.980712
1.19131352959064  0.9950756
1.19155373567251  0.9997659
1.19179394175438  1.002034
1.19203414783625  1.005796
1.19227435391812  1.02088
1.19251456  1.010223
1.19275476608187  0.993291
1.19299497216374  0.9988194
1.19323517824561  1.022851
1.19347538432748  1.022581
1.19371559040935  0.9988992
1.19395579649122  1.007898
1.19419600257309  1.00317
1.19443620865497  1.010773
1.19467641473684  1.02477
1.19491662081871  0.9865647
1.19515682690058  0.9417871
1.19539703298245  0.9398495
1.19563723906432  0.9840437
1.19587744514619  0.9771737
1.19611765122807  0.9947785
1.19635785730994  0.9941825
1.19659806339181  0.9699695
1.19683826947368  0.9795119
1.19707847555555  0.9993721
1.19731868163742  0.9647405
1.19755888771929  0.8687956
1.19779909380116  0.8768017
1.19803929988304  0.9292976
1.19827950596491  0.9819446
1.19851971204678  0.9744522
1.19875991812865  1.00209
1.19900012421052  0.9733837
1.19924033029239  0.962293
1.19948053637426  0.9646952
1.19972074245614  0.9455469
1.19996094853801  0.9618146
1.20020115461988  0.9835306
1.20044136070175  0.9780862
1.20068156678362  0.9772368
1.20092177286549  0.9941222
1.20116197894736  0.9932821
1.20140218502923  0.9741309
1.20164239111111  0.9889284
1.20188259719298  0.9616389
1.20212280327485  0.9800226
1.20236300935672  0.9766901
1.20260321543859  0.9800542
1.20284342152046  0.9684923
1.20308362760233  0.9597301
1.20332383368421  0.9603077
1.20356403976608  1.011623
